#{"t_start": 1697457775.534779, "env_id": "turbolander-2d-custom-v1"}
r,l,t
847.728553,62,1245.276342
864.148316,65,1245.395931
811.677172,64,1245.514093
865.034931,82,1246.99394
831.8029,68,1247.104247
-125.0,500,1249.605071
780.985996,88,1249.805684
745.085663,90,1250.011738
818.495948,93,1250.226047
965.800469,60,1250.35111
795.877783,78,1250.497371
860.709552,67,1252.265047
793.272524,193,1252.655916
879.713392,62,1252.782361
835.861554,65,1252.897568
933.332504,65,1253.016883
804.693101,74,1258.351463
883.552354,59,1258.478959
784.895343,83,1258.996918
769.796602,86,1259.163055
820.364193,78,1259.309752
921.704127,84,1259.471961
-121.75,87,1259.630864
767.391928,76,1269.572465
805.260585,82,1269.749172
847.024324,64,1269.887746
894.647026,76,1270.445524
710.879882,85,1270.627065
831.972585,136,1272.002341
751.78271,79,1272.170542
775.166172,86,1272.360193
854.998366,68,1272.506075
776.555352,78,1272.675631
853.463436,65,1273.1994
854.531216,129,1280.664635
826.351678,149,1280.997852
843.281837,67,1281.209304
890.612314,70,1281.435603
905.988744,71,1281.662492
821.755132,80,1281.844306
825.508448,70,1293.400119
793.096922,76,1293.56733
768.013777,87,1293.762693
848.5446,74,1293.924946
848.976842,107,1294.129513
880.046273,56,1294.218813
848.593761,122,1308.976345
-125.0,500,1321.782523
848.866868,69,1321.935381
767.199473,95,1322.146853
747.395823,82,1322.718438
827.480156,71,1322.870763
909.286984,69,1323.014393
917.825537,63,1323.130706
736.542343,169,1330.444277
827.732779,74,1330.610458
688.955749,83,1330.800504
855.534065,163,1331.50643
877.477849,83,1335.348031
801.471492,92,1335.552182
842.526409,82,1335.733702
877.210462,61,1335.869192
832.434673,98,1336.082421
877.704434,127,1345.380574
841.209553,142,1345.688019
703.694961,87,1345.855829
770.300404,75,1346.002506
830.886819,64,1346.128345
796.673861,102,1361.519996
857.068502,130,1362.159228
743.473044,80,1362.329525
837.477706,62,1362.428345
835.716467,69,1362.53627
840.306724,117,1362.721606
761.639715,77,1377.893979
922.265248,65,1378.055207
765.3829,86,1378.253947
878.366417,72,1378.698399
785.990286,73,1378.832599
787.349775,99,1379.01801
722.741307,89,1384.863306
704.573121,87,1385.09455
785.109038,80,1385.300107
866.521005,57,1385.425257
829.797337,115,1385.679879
741.150019,95,1386.234966
784.997452,106,1388.665919
926.54126,62,1388.807353
725.42345,79,1388.982853
771.779307,81,1389.165291
880.781283,63,1389.315692
805.351034,85,1389.522676
851.802501,82,1397.358498
778.920242,70,1397.505887
714.293808,66,1397.646052
812.263846,102,1397.838991
770.874359,74,1397.977538
912.197404,63,1398.127066
825.759051,62,1398.254955
843.259252,115,1408.524892
775.216552,80,1409.072705
794.392583,112,1409.285073
805.843838,78,1409.429353
855.770888,129,1409.660441
888.098039,65,1422.267211
802.443225,91,1422.471336
899.203327,70,1422.626462
799.811879,89,1423.173855
797.775154,77,1423.309987
716.983057,178,1437.507345
722.302632,77,1437.709695
714.399249,88,1437.905095
765.290238,62,1438.040788
836.333765,75,1438.209284
721.804215,87,1438.662474
952.38957,68,1438.771333
931.571184,61,1452.970472
821.091812,90,1453.169116
763.285864,62,1453.305745
826.34766,74,1453.470835
799.075828,91,1453.675192
872.893908,118,1453.876903
828.236346,99,1459.330203
863.173677,75,1459.493277
822.11658,74,1459.653808
793.357269,80,1459.829723
755.235365,74,1459.989888
759.606797,85,1460.175143
815.603424,74,1467.444207
685.295248,69,1467.595165
767.93294,89,1468.171731
702.177949,175,1468.575822
836.80613,70,1468.727885
754.957061,75,1482.09703
804.522421,105,1482.292725
857.962049,137,1482.872369
824.2635,120,1483.09976
787.377799,116,1490.667043
870.578071,103,1490.857934
872.197615,128,1491.135718
790.457596,74,1491.30295
772.515025,90,1491.928873
844.060978,81,1492.089122
808.956046,83,1506.334572
830.212043,73,1506.481242
776.606202,60,1506.59297
795.139729,105,1506.796173
895.531706,64,1506.918001
797.800441,76,1507.048372
757.363305,64,1524.198214
811.37437,70,1524.319618
854.179492,77,1524.445403
833.499624,86,1524.586601
801.566742,64,1524.689936
585.218761,74,1524.804543
803.697409,94,1524.966724
782.83179,83,1542.02329
826.177437,76,1542.439012
724.058552,85,1542.619002
800.815426,108,1542.854194
840.233646,166,1543.213844
672.27596,94,1557.167899
715.342581,82,1557.293363
785.974443,74,1557.406098
770.621363,80,1557.900312
937.51386,70,1558.053814
753.901268,72,1558.21324
871.330005,61,1576.1705
795.389854,92,1576.317754
766.541485,80,1576.447478
876.10307,72,1576.564729
880.181155,77,1576.688053
871.223798,58,1577.145402
869.907799,98,1577.35915
886.986769,127,1598.051618
833.382125,70,1598.159204
862.366243,71,1598.267987
725.921752,82,1598.394056
786.667455,93,1598.535363
936.250388,66,1621.097712
793.44313,106,1621.343312
839.398106,95,1621.500837
731.68428,66,1621.625591
833.102384,92,1621.785845
845.203967,89,1621.933483
856.590969,96,1638.438529
887.681383,66,1638.576527
817.435538,100,1639.1059
862.96909,68,1639.233655
880.404629,91,1639.386658
823.537159,66,1639.529435
732.670287,101,1654.579597
831.787134,97,1654.752276
732.075012,82,1654.90078
801.975264,85,1655.345109
870.601195,73,1655.461267
597.734732,167,1666.767892
796.28878,108,1666.931464
770.122324,82,1667.08268
716.734081,74,1667.252481
932.180358,71,1667.776221
815.070891,106,1668.016717
802.674094,73,1669.329651
856.443595,93,1669.521567
879.982806,82,1669.707647
723.123641,84,1669.899102
954.123661,62,1670.042332
799.463086,162,1671.908112
839.133689,100,1672.091342
890.485338,64,1672.209214
857.994117,103,1672.399986
835.468933,84,1672.554535
856.461594,103,1672.744999
857.094178,91,1674.188356
910.043785,60,1674.641782
873.118887,77,1674.789459
894.925019,65,1674.912814
874.474454,122,1675.138184
806.860543,85,1675.26913
733.290307,72,1676.625136
765.676999,77,1676.799131
867.173975,87,1676.998235
953.628774,64,1677.535004
833.153224,76,1677.679524
832.120672,105,1677.839074
756.657151,73,1679.2143
845.526162,110,1679.468186
814.122864,87,1679.670536
791.502053,205,1680.361325
720.69465,65,1681.74655
737.571622,74,1681.920197
722.84909,91,1682.131747
824.012514,94,1682.34834
838.11666,127,1682.542005
741.791149,80,1682.663514
741.260432,72,1684.390238
729.979949,76,1684.568496
886.026334,78,1684.727442
782.702344,93,1684.870575
936.332265,61,1684.9652
805.937994,70,1685.070931
884.988986,70,1686.493625
824.263092,86,1686.695191
867.298834,80,1687.190724
850.636317,74,1687.308565
850.044959,72,1687.420265
728.579168,75,1687.535398
867.34448,82,1687.660498
766.401626,64,1689.120702
871.37608,62,1689.239837
751.46709,84,1689.366951
813.13062,88,1689.831305
806.474458,95,1689.975876
754.608949,98,1690.125185
800.805004,92,1691.65729
798.689942,81,1691.780825
826.682411,81,1691.90283
906.45645,89,1692.038999
822.180136,87,1692.486066
929.822213,66,1692.628769
-125.0,500,1695.495449
912.533173,60,1697.289578
736.210142,99,1697.439491
929.997777,62,1697.534647
806.538961,113,1697.735229
713.943777,280,1700.466559
790.314433,82,1700.993273
898.900106,69,1701.122666
772.40381,86,1701.28681
775.848066,78,1701.442349
785.456823,76,1701.57273
859.158071,123,1702.977715
859.196783,72,1703.133331
779.141274,80,1703.290257
929.961661,65,1703.72843
759.872938,93,1703.901768
748.093519,77,1704.03634
768.548036,98,1705.392203
799.131285,88,1705.589522
779.476693,74,1705.758295
795.797952,85,1705.950512
799.854155,148,1706.60307
853.505485,119,1708.086615
806.858837,73,1708.233024
810.34601,111,1708.443624
828.510191,66,1708.567257
705.843911,86,1708.730749
908.033241,72,1708.849605
664.563483,84,1710.61477
758.97213,82,1710.800269
812.270975,96,1711.003988
888.856624,71,1711.111656
850.28341,80,1711.232121
872.890705,73,1711.342466
878.606441,75,1712.686995
885.001484,74,1713.146553
824.954595,104,1713.342548
733.287958,91,1713.513357
751.405124,93,1713.660269
740.53109,77,1713.778006
753.435535,81,1715.179937
769.735603,85,1715.36837
809.177459,95,1715.975583
-125.0,500,1718.411638
810.276513,110,1718.649551
837.929275,68,1719.080171
848.219623,110,1720.621233
917.953157,62,1720.739726
842.323379,67,1720.865349
767.474471,77,1721.009794
785.831418,122,1721.236935
919.502149,66,1721.343099
849.457178,92,1723.164555
797.447752,80,1723.347992
860.526375,84,1723.544063
781.911768,82,1723.683272
821.336359,94,1723.827305
923.191623,68,1723.932807
783.368403,64,1725.367611
851.000334,100,1725.599669
773.649866,76,1726.172759
887.468988,145,1726.394388
837.760826,77,1726.513559
936.628849,61,1726.607739
836.84017,96,1728.125068
822.919352,93,1728.342958
847.666237,100,1728.875344
945.56275,69,1728.981479
819.967241,82,1729.106445
-125.0,500,1731.661979
850.771978,150,1733.519732
847.317247,81,1733.680598
928.580025,74,1733.796094
919.291381,76,1733.912677
788.946103,82,1734.040043
915.68516,70,1734.158906
868.076249,92,1736.03811
900.724865,63,1736.133117
887.818314,148,1736.357466
896.764597,129,1736.553122
737.991539,93,1736.693624
859.76512,122,1738.291666
877.641944,71,1738.681326
909.115004,65,1738.780943
803.542733,95,1738.925826
878.209827,65,1739.025043
835.227665,79,1739.204995
805.957381,110,1740.725002
838.783976,76,1740.838793
856.146078,72,1740.94648
722.997722,88,1741.330754
912.486044,66,1741.467783
787.222092,83,1741.66169
885.48506,106,1743.147572
716.136488,78,1743.264198
782.546971,107,1743.426077
804.475742,96,1743.569432
866.471764,107,1744.121448
828.48932,111,1745.638604
899.600685,120,1745.819993
695.517911,92,1745.960732
776.626205,94,1746.172348
747.580627,74,1746.343345
872.147602,81,1748.225197
863.299959,107,1748.419355
943.722818,69,1748.555557
630.458497,91,1748.723401
881.326678,81,1748.870997
860.484384,89,1749.03703
913.020515,66,1750.519709
827.043878,138,1751.108889
722.737093,77,1751.250291
850.23966,65,1751.3732
787.882381,86,1751.530892
773.590703,95,1751.707525
862.340292,128,1753.397095
853.707606,118,1753.658111
857.624969,96,1754.305432
760.25394,82,1754.475583
904.484386,72,1754.585084
844.983612,78,1756.040527
803.07749,73,1756.171964
761.377992,76,1756.309472
908.740609,70,1756.43665
817.122282,79,1756.582169
873.949134,108,1757.088909
863.302286,58,1758.476179
755.806516,80,1758.630217
869.259848,73,1758.76869
809.947041,119,1758.990447
825.513342,88,1759.159582
848.500017,94,1759.339799
821.254952,107,1761.218299
858.75587,70,1761.347993
797.638999,162,1761.649366
939.404621,69,1761.777488
852.719925,90,1761.919894
754.933526,81,1763.362865
922.186233,73,1764.040377
907.851638,78,1764.285668
811.805512,157,1764.665184
773.588996,77,1764.786973
915.669926,74,1766.290167
801.807972,73,1766.431135
708.786414,87,1766.595708
853.1896,72,1766.740696
781.34259,75,1767.174755
824.040008,96,1767.323228
731.587693,74,1767.437581
734.140978,76,1768.935548
841.954391,71,1769.064903
858.80073,81,1769.21847
937.187383,74,1769.356033
823.858924,91,1769.834331
838.170565,114,1770.004519
780.531041,89,1771.516106
739.286425,94,1771.693118
804.239889,84,1771.835085
813.96981,96,1771.979537
807.945637,84,1772.108546
836.849918,101,1773.906774
867.858743,84,1774.064938
792.394998,77,1774.188833
740.22017,86,1774.3191
776.523171,84,1774.449407
851.141568,88,1774.582884
829.206877,116,1776.176636
882.308957,66,1776.626145
888.264803,62,1776.722922
775.584666,81,1776.847128
829.026777,95,1776.994618
876.247218,113,1777.169188
838.740513,87,1779.225383
849.886273,109,1779.544927
859.83889,80,1779.974149
884.223167,155,1780.209955
785.895356,97,1781.743684
824.373595,88,1781.893773
781.238614,90,1782.029637
857.859215,73,1782.140184
843.440521,82,1782.264067
883.849662,64,1782.735614
887.888235,71,1782.90232
827.967419,88,1784.402903
913.509755,74,1784.516355
904.201235,72,1784.625022
816.013483,83,1784.753011
842.09175,85,1784.887634
829.882635,91,1785.064772
879.516193,105,1787.083556
788.9316,95,1787.227388
883.477124,80,1787.347229
774.212904,85,1787.486101
768.155133,90,1787.659144
889.817238,75,1789.148918
828.276111,78,1789.266488
818.614055,71,1789.635653
782.078185,65,1789.733913
-125.0,500,1791.877204
696.534239,178,1792.519747
819.248557,72,1792.654267
847.884732,80,1794.089623
839.965223,76,1794.202363
910.262334,60,1794.292366
845.950852,71,1794.415464
764.933759,83,1794.562101
844.478901,93,1795.116186
748.467452,80,1796.583999
855.424804,160,1796.841061
859.90217,137,1797.094787
773.543155,171,1797.408873
866.16077,148,1799.119914
907.869021,66,1799.219635
745.254759,88,1799.398377
893.845533,95,1799.574147
863.10845,65,1799.693806
-124.0,96,1801.119127
838.855418,69,1801.220453
838.850078,87,1801.607227
814.678612,94,1801.774878
844.013428,90,1801.963061
711.256616,80,1802.121634
782.835856,81,1803.52129
870.158575,153,1803.747036
770.592386,116,1804.39332
740.315918,85,1804.588761
756.94254,78,1804.768341
907.337349,80,1806.146615
902.180846,72,1806.255774
875.451554,118,1806.502652
731.573782,84,1806.69305
936.635513,62,1807.169439
864.117652,72,1807.299523
638.817972,175,1808.921666
778.208202,76,1809.06107
842.189946,67,1809.184744
861.457776,91,1809.354178
820.63879,107,1809.550282
738.397164,94,1811.355839
876.095496,74,1811.492859
883.417211,98,1811.674658
763.750282,104,1811.867311
854.882735,79,1812.011577
757.438191,88,1813.495181
789.35095,86,1813.647498
830.03144,109,1814.230381
749.548898,88,1814.410092
858.36902,73,1814.571675
717.778179,75,1814.800641
839.856973,78,1816.447423
945.57716,66,1816.661492
859.646807,102,1816.991441
816.637808,88,1817.665322
858.988823,73,1817.833462
756.063887,75,1817.962247
751.694725,83,1819.407601
877.403862,62,1819.524699
855.162605,74,1819.664326
741.187733,91,1819.832048
762.599232,75,1819.974262
851.909396,92,1820.486334
883.758585,111,1821.976339
737.020177,78,1822.123353
794.901187,88,1822.28695
826.15928,85,1822.445336
818.896311,96,1822.61459
937.343936,79,1822.733991
827.893482,71,1824.61875
873.145622,74,1824.776919
757.615799,112,1824.982328
881.63953,93,1825.136937
884.200754,58,1825.231161
705.036584,85,1825.363185
863.68458,63,1826.693852
742.621612,88,1826.861325
880.531226,79,1827.316266
871.487343,114,1827.526376
769.787483,116,1827.709394
922.68746,72,1827.825457
815.583642,88,1829.32405
794.409482,92,1829.494684
904.213476,80,1829.644112
720.99549,90,1830.143143
914.082628,71,1830.25167
851.196491,69,1830.357625
782.865247,84,1831.997149
860.361276,80,1832.144357
876.356903,100,1832.334834
845.439417,77,1832.452254
882.161561,73,1832.827043
771.906083,77,1832.945496
857.071547,89,1834.592748
898.886202,125,1834.819479
750.858188,88,1834.958723
813.424651,73,1835.069168
838.815363,64,1835.165448
773.420164,75,1835.277565
861.94824,101,1837.254158
849.370327,178,1837.522334
759.512788,91,1837.660043
953.6956,75,1837.772025
843.028671,97,1839.255278
863.911611,94,1839.435269
834.863902,90,1840.047734
858.298186,73,1840.158188
829.713773,97,1840.304889
891.879549,85,1840.436
948.134335,71,1841.910712
895.935318,75,1842.050349
926.479461,73,1842.175075
757.392477,101,1842.75908
918.08871,70,1842.866181
731.988571,94,1843.032568
740.477263,84,1844.573137
864.315273,94,1844.716066
876.278839,73,1844.827297
722.776322,86,1844.960994
815.03722,98,1845.115084
812.179864,71,1845.598372
856.362284,102,1847.196998
829.638009,105,1847.357404
831.504242,80,1847.482974
859.517526,112,1847.65779
879.668053,110,1847.846322
855.922232,78,1849.722682
848.556667,99,1849.873826
732.950386,86,1850.003277
848.387528,92,1850.142164
889.688781,66,1850.259067
816.403349,79,1850.409287
859.911078,75,1852.011361
772.883064,84,1852.140303
882.617842,79,1852.533521
911.232568,80,1852.655188
877.443635,62,1852.752276
775.622467,87,1852.890452
789.418647,113,1855.395256
723.062433,82,1855.521443
887.907399,106,1855.703231
856.220804,72,1856.308639
769.575957,66,1856.462323
907.587539,72,1856.629318
722.449922,75,1857.979958
860.224109,103,1858.14735
825.092912,64,1858.278263
897.904964,132,1858.530416
791.851778,98,1859.06759
820.839192,123,1860.645323
812.046926,107,1860.84333
824.675437,68,1860.969427
871.001424,95,1861.145785
887.071012,85,1861.303284
784.961704,83,1861.458972
931.732173,73,1863.175699
809.995943,68,1863.330949
917.246552,61,1863.469529
874.752069,106,1863.708571
850.524229,97,1863.930955
958.333643,64,1864.076039
725.906328,78,1865.393957
824.645307,111,1865.592678
945.827172,71,1866.162533
732.796852,80,1866.347976
873.126881,61,1866.490017
838.102745,90,1866.682435
-125.0,500,1869.23403
745.112299,92,1870.645501
854.096325,104,1870.83669
907.067471,107,1871.031512
735.895747,94,1871.202092
751.939954,89,1871.640069
855.563036,71,1871.746791
829.395283,87,1873.229952
880.796294,79,1873.375504
826.79251,145,1873.644662
776.969452,105,1873.808092
744.552252,74,1873.91872
793.871761,67,1875.632895
839.664034,107,1875.880617
839.217055,69,1876.036582
876.760502,95,1876.179081
865.871864,123,1876.35905
865.880574,100,1877.80571
871.668694,94,1877.97612
822.768563,162,1878.574351
833.899453,93,1878.714546
745.443932,78,1878.833254
905.267689,74,1880.356993
858.013501,108,1880.543814
877.667888,104,1880.695481
897.592135,100,1881.135836
864.159372,131,1881.3301
803.921018,87,1883.435553
737.799393,88,1883.569766
836.292857,70,1883.675967
-125.0,500,1886.037433
823.084806,94,1886.184365
884.19719,96,1886.331901
873.783835,110,1887.946554
825.96931,81,1888.078027
738.563308,84,1888.216058
765.391336,195,1888.551706
806.421172,78,1888.681883
806.320692,70,1890.09493
889.960665,68,1890.209686
714.2495,90,1890.655745
788.412536,196,1890.945726
838.187236,72,1891.053329
895.630032,63,1892.309728
746.938968,87,1892.438049
808.797679,89,1892.570988
787.78423,68,1892.958414
833.857398,65,1893.056354
881.281963,73,1893.164
816.458761,110,1894.507538
890.111763,156,1894.74205
840.815604,101,1894.924981
920.157553,66,1895.02868
867.177876,103,1895.509653
863.756326,75,1896.886964
791.348204,67,1897.006823
879.985783,70,1897.12893
752.628976,120,1897.317462
761.79221,73,1897.43441
866.743263,60,1897.529085
766.288146,101,1897.681006
895.973608,147,1899.393543
727.403154,90,1899.531633
794.080357,76,1899.652633
840.100979,106,1899.817041
807.586644,72,1899.926156
756.253475,90,1901.282738
741.120383,82,1901.696268
831.217876,69,1901.799089
839.867952,156,1902.029922
778.299555,133,1903.435282
791.177886,66,1903.535801
827.264222,89,1903.668768
855.148443,90,1904.102318
772.634009,74,1904.22096
744.059177,94,1904.364574
831.795549,81,1905.692866
871.296156,93,1905.83844
764.774206,77,1905.954562
822.976435,86,1906.085663
726.353958,85,1906.213982
727.875321,82,1906.584277
922.592193,146,1907.993362
747.934773,81,1908.117738
833.36545,73,1908.227206
831.063059,99,1908.376126
795.978371,70,1908.481651
870.094037,147,1910.188665
815.224509,79,1910.315472
908.936685,127,1910.517434
880.128083,74,1910.63344
-125.75,103,1910.7929
783.38498,105,1912.214301
859.852682,66,1912.329924
903.226325,110,1912.750195
875.801474,74,1912.873988
851.241167,109,1913.051104
728.486205,85,1913.178541
891.549931,86,1914.507122
751.079843,100,1914.670696
887.296063,66,1914.769674
730.262351,85,1915.176401
910.497283,75,1915.30384
757.885987,77,1915.426572
794.635275,79,1916.750498
819.912801,66,1916.850856
931.189778,66,1916.951786
817.249926,63,1917.04621
822.215619,66,1917.144302
868.493495,72,1917.554354
-125.0,500,1919.539646
809.86945,67,1919.643096
873.695427,79,1921.258048
731.134518,86,1921.401567
811.427402,100,1921.554768
824.114267,134,1921.758155
828.748508,110,1921.92724
-123.75,95,1923.260663
828.674966,75,1923.639378
834.883509,95,1923.782868
821.724448,89,1923.916364
818.443037,105,1924.073498
866.553192,56,1924.156939
761.77475,102,1925.512489
926.113989,67,1925.617356
895.473909,137,1926.146075
847.120015,73,1926.255023
758.296333,75,1926.367331
869.24491,64,1926.464445
766.382124,80,1927.759091
863.043335,75,1927.870446
846.729034,68,1927.973888
879.766688,122,1928.156255
763.984871,82,1928.536236
740.700332,84,1929.862083
873.406556,132,1930.070307
847.078578,65,1930.16966
802.836623,60,1930.261626
784.199434,98,1930.416374
813.16688,97,1930.568089
740.036026,87,1932.223274
820.535682,99,1932.371473
836.18203,81,1932.491728
803.574992,96,1932.638608
847.525364,89,1932.810087
843.454513,68,1932.913232
908.22342,73,1934.353898
878.122829,80,1934.759748
790.832126,82,1934.885278
874.512631,171,1935.143817
859.980615,116,1935.317591
840.534755,69,1936.60393
764.512083,88,1936.736336
931.909201,66,1936.8355
845.628522,78,1937.243405
825.416552,116,1937.419376
729.129472,93,1938.749859
785.328548,75,1938.862941
759.718944,83,1938.985283
925.928823,128,1939.174713
942.246051,70,1939.278373
774.426969,80,1939.671811
729.183307,144,1941.050723
786.767224,194,1941.341646
762.972108,89,1941.4749
905.235837,141,1943.149909
859.087793,117,1943.32665
826.140088,91,1943.468552
780.506207,93,1943.6064
822.266881,70,1943.709837
883.596773,71,1943.814519
870.308842,79,1945.188904
789.362845,79,1945.310426
828.506814,99,1945.769032
873.704933,79,1945.889168
912.286192,70,1945.997138
797.788348,71,1946.114251
798.812745,97,1947.561872
833.686916,81,1947.687082
852.199066,168,1948.297836
759.052855,104,1948.497731
731.84221,76,1948.629621
874.407898,142,1950.144679
769.276671,96,1950.288686
740.421965,90,1950.432409
726.75993,89,1950.575169
867.187475,65,1950.950717
760.63626,95,1952.258904
861.494899,119,1952.435411
884.414335,87,1952.566592
906.576182,72,1952.673498
730.606147,90,1952.806128
792.839139,90,1952.938756
845.473519,83,1954.473146
871.843089,69,1954.574396
909.687129,66,1954.672258
817.507447,76,1954.78344
783.198458,83,1954.907095
876.595191,110,1955.068074
829.262257,74,1956.331326
820.309836,95,1956.733608
850.580136,85,1956.862619
744.165792,69,1956.964651
762.937319,94,1957.101926
871.146685,107,1958.413885
870.959747,173,1958.670521
914.788746,155,1959.15783
795.459949,83,1959.281085
886.369359,91,1960.571715
820.616975,78,1960.68683
813.701293,71,1960.791029
876.118069,81,1960.911412
-125.0,500,1963.084603
805.528891,111,1963.245983
827.254858,117,1963.417553
831.5713,79,1964.964975
795.774225,92,1965.101115
730.351915,88,1965.230137
747.95813,87,1965.357103
907.972749,73,1965.464668
871.93813,97,1965.609658
753.71696,83,1966.894581
909.038632,67,1967.291511
772.755133,104,1967.445571
839.199781,88,1967.573165
892.59119,65,1967.668628
901.919828,80,1967.785665
858.044706,67,1969.041231
897.959034,85,1969.166287
808.270267,84,1969.290268
806.959076,71,1969.694717
893.641596,132,1969.887802
882.355486,77,1970.002297
812.918488,92,1971.292918
828.421465,78,1971.407855
856.214039,92,1971.543933
827.724931,97,1971.686776
847.035667,102,1972.1203
844.219754,88,1973.399685
757.719247,76,1973.51108
808.972259,76,1973.622196
870.24521,100,1973.771094
768.761805,81,1973.890499
823.245664,90,1974.022591
804.987748,177,1975.718904
812.262414,184,1975.987786
884.050331,75,1976.097089
877.617722,79,1976.214167
788.352511,93,1977.524189
765.719431,99,1977.955828
756.717124,108,1978.113891
923.82337,139,1978.318908
839.752183,122,1979.657099
857.054473,148,1979.87346
796.94688,110,1980.359901
807.609993,100,1980.507557
784.137393,89,1980.637563
856.795902,134,1981.989266
868.723951,119,1982.164788
766.516467,77,1982.27797
810.607529,113,1982.729318
794.552902,122,1984.074197
-122.0,88,1984.204433
922.562664,142,1984.41165
837.494206,85,1984.536011
891.1082,116,1984.707498
876.601312,123,1986.463858
857.567243,116,1986.635451
808.923455,97,1986.77745
793.016863,90,1986.91206
750.135174,87,1987.04072
837.738352,128,1988.633735
803.223557,150,1989.359273
775.809717,121,1989.538702
838.646943,148,1991.045072
818.547553,175,1991.382577
815.163629,106,1991.886802
833.474526,99,1992.038179
839.148403,93,1993.542141
891.537281,105,1993.743114
818.54824,70,1993.876272
897.994581,86,1994.040032
871.700328,74,1994.169115
858.936572,92,1994.607771
822.461313,84,1996.09008
835.250327,62,1996.231636
883.954949,114,1996.497005
844.903741,90,1996.634533
845.840352,100,1996.787833
771.721897,89,1996.921898
739.382182,293,1999.065098
904.157639,130,1999.259183
831.748747,103,1999.412903
847.700693,107,2000.988529
852.429163,90,2001.397091
765.092563,96,2001.542923
852.832514,156,2001.77075
853.8255,71,2003.219909
872.890982,81,2003.378729
760.0376,105,2003.532234
875.32351,69,2003.921916
816.857456,68,2004.022856
777.847394,82,2004.146445
895.672002,81,2005.597928
797.426671,169,2005.910991
855.557166,128,2006.099751
785.970335,87,2006.490837
898.310452,125,2008.131265
887.425329,80,2008.275441
890.975032,68,2008.398922
730.65326,72,2008.52318
-123.5,94,2008.663779
818.307591,142,2008.87305
827.751104,74,2010.544786
763.499657,118,2010.815056
731.77248,114,2011.027821
885.39167,77,2011.140774
861.979612,74,2011.249111
877.979097,109,2013.023874
790.593191,99,2013.819695
846.89739,83,2013.953833
776.6325,87,2014.084392
908.774962,62,2014.177299
859.955962,112,2014.344661
769.692298,85,2015.801539
943.034766,77,2015.947123
841.471159,106,2016.144442
773.26815,109,2016.634903
907.066534,74,2016.745711
782.215078,97,2018.240016
900.362518,139,2018.501127
919.636896,102,2018.691888
788.364729,78,2018.833326
746.773692,91,2019.252514
743.992987,99,2020.773111
895.641577,74,2020.939538
854.530033,107,2021.194946
869.954167,92,2021.350005
788.750594,76,2021.467241
791.071473,91,2021.605657
840.898951,69,2023.337805
793.560992,89,2023.506073
809.867633,128,2023.742954
880.283977,98,2023.892387
845.652923,91,2024.032913
742.970518,84,2025.536409
879.745515,124,2026.106226
752.424482,106,2026.267163
901.853884,73,2026.376577
881.818974,138,2026.584252
858.975304,74,2028.112898
858.682719,93,2028.263182
902.570796,140,2028.775542
921.347561,143,2028.992635
890.032995,72,2029.103335
832.476972,87,2030.662663
926.933173,66,2030.7654
890.084494,69,2030.872344
849.454456,98,2031.023784
787.651312,89,2031.481997
846.435626,81,2031.670433
806.480599,94,2033.228776
822.745207,76,2033.344151
788.831248,84,2033.472147
842.798069,84,2033.599371
895.805235,64,2033.697046
773.076244,73,2033.807562
905.732437,67,2035.644213
762.198526,83,2035.770417
817.130278,93,2035.911346
877.839527,112,2036.12238
802.108365,110,2036.335745
854.124312,84,2037.83681
797.756621,86,2037.963652
917.500134,65,2038.348011
778.744151,89,2038.520303
881.523963,119,2038.74686
823.31749,100,2038.939462
768.214229,85,2040.506308
806.978903,104,2040.665144
802.440676,104,2041.12862
926.557668,70,2041.258829
835.459952,73,2041.396981
838.674516,82,2041.550147
830.870269,70,2042.993956
911.157387,120,2043.174119
869.203286,64,2043.287441
805.76811,66,2043.406599
898.952183,140,2044.111828
882.803707,73,2045.446617
805.631363,83,2045.588785
832.169198,75,2045.734598
874.701889,87,2045.896831
747.918126,77,2046.038483
827.142778,91,2046.209232
805.826562,96,2047.93515
775.739349,97,2048.155322
850.801022,76,2048.327188
906.168085,118,2048.594697
-124.75,99,2048.819994
804.766889,101,2050.20991
846.290149,74,2050.344191
779.61506,79,2050.826218
801.150988,89,2050.986162
755.966111,98,2051.164257
913.30998,79,2051.306899
784.101083,92,2052.760898
810.150789,79,2052.907995
823.309791,101,2053.094691
820.976122,69,2053.541348
879.690701,72,2053.663448
832.57153,74,2053.77344
841.771492,73,2055.103091
777.556134,94,2055.297121
919.890993,154,2055.590538
920.221423,62,2055.708308
859.997801,66,2056.194921
880.151143,84,2056.324719
898.086746,68,2057.79734
894.824856,79,2057.94902
715.712904,100,2058.169881
817.276652,83,2058.358672
944.480324,133,2058.563399
832.207915,69,2058.665027
918.159381,144,2060.536393
698.765479,87,2060.671968
817.327274,88,2060.801539
871.11662,67,2060.900956
785.185646,83,2061.024884
834.827055,111,2062.487672
915.615244,68,2062.959586
854.742712,97,2063.105441
763.864364,90,2063.23805
754.731548,73,2063.345792
-125.0,500,2065.833556
892.288037,93,2065.96939
912.063026,76,2067.391244
908.558072,66,2067.540388
896.302037,68,2067.692445
926.575803,73,2067.811339
767.912333,96,2067.954706
860.236997,67,2068.338608
745.681546,89,2070.18463
801.519861,91,2070.46722
848.22888,161,2070.794069
939.393956,132,2070.995739
870.740205,74,2071.10885
786.989044,104,2072.920595
