#{"t_start": 1697135631.7578654, "env_id": "turbolander-2d-custom-v1"}
r,l,t
176.25233,117,10275.354801
139.502457,86,10275.73951
181.483721,78,10275.857841
157.519249,82,10275.981053
170.812907,99,10277.283786
148.667801,82,10277.407643
148.903703,78,10277.525304
164.371422,82,10277.649578
159.078717,78,10278.027064
76.37486,68,10278.129867
1.204721,85,10279.411646
140.93015,89,10279.545388
156.468894,79,10279.664467
190.664642,94,10279.807873
137.923476,77,10279.924173
160.929142,86,10280.053233
175.136884,76,10281.583825
174.832771,80,10281.707614
195.081054,95,10281.850372
163.738039,76,10281.964644
159.409086,89,10282.098643
160.706342,90,10282.235913
178.191677,77,10283.502765
137.848675,83,10283.889881
169.974691,82,10284.013112
182.640676,98,10284.161553
162.787886,78,10284.279206
184.952427,86,10284.408663
153.26404,85,10285.688955
217.860426,119,10285.868438
175.719294,95,10286.27023
168.689122,80,10286.392717
-87.616996,82,10286.516353
186.997803,110,10287.834493
143.481135,84,10287.961007
160.512095,88,10288.093773
176.19324,79,10288.213004
169.172203,76,10288.592377
183.440096,100,10288.744643
-49.344043,112,10290.065595
145.331448,80,10290.18626
177.507662,93,10290.326093
168.768332,78,10290.443272
179.003912,88,10290.577607
134.73376,74,10292.10009
137.43282,76,10292.214645
134.961022,75,10292.327683
206.957573,112,10292.495136
176.879961,85,10292.625051
171.592924,79,10292.744316
150.539459,74,10294.006709
146.665878,82,10294.130481
172.359465,108,10294.56341
35.028563,91,10294.700533
120.708759,79,10294.819585
5.771884,128,10295.012695
184.819972,96,10296.310149
184.591646,86,10296.439761
156.896131,94,10296.845207
169.92868,83,10296.969873
-50.770633,109,10297.135481
209.192547,102,10298.442105
151.445712,88,10298.574917
175.775433,84,10298.701017
192.096882,99,10298.851687
180.900988,86,10299.24497
171.961729,85,10300.52669
150.554325,75,10300.639305
148.155214,78,10300.757344
124.837673,78,10300.876761
179.244245,94,10301.018392
209.238579,108,10301.181245
172.040066,87,10302.72805
161.576397,76,10302.842594
209.317952,103,10302.997828
175.577193,100,10303.150073
147.512882,75,10303.263431
151.787189,95,10303.406854
152.866066,85,10304.687471
198.10336,96,10305.098114
166.558036,95,10305.241134
163.662366,80,10305.362906
192.974576,96,10305.507252
115.315156,80,10306.780874
158.072412,82,10306.904325
158.839874,98,10307.051193
161.841671,80,10307.436573
176.769939,82,10307.560374
157.634284,85,10307.688354
66.332182,71,10308.949089
155.447455,78,10309.065786
162.792039,84,10309.192239
143.057378,81,10309.314449
160.093321,86,10309.445466
147.614648,75,10309.816889
78.638739,68,10309.919294
177.704849,78,10311.190526
182.794148,78,10311.308433
168.568038,95,10311.451089
151.806971,82,10311.5756
151.951264,90,10311.71122
170.247625,93,10311.850664
176.413721,92,10313.408399
169.440632,75,10313.521427
169.296754,99,10313.6705
213.474459,118,10313.848897
207.458151,100,10313.998933
154.220456,85,10315.282435
166.255944,82,10315.66988
156.37959,79,10315.788609
160.001117,85,10315.91675
180.676306,86,10316.045815
166.636394,77,10316.166934
182.821225,85,10317.445408
165.397099,94,10317.588185
148.975177,75,10317.70148
-64.805498,102,10318.115699
167.96194,91,10318.25301
164.703712,75,10318.365925
167.586005,76,10319.632906
170.317251,89,10319.766377
170.861066,77,10319.882314
149.189823,85,10320.01032
173.007711,85,10320.407476
195.910775,94,10321.703844
174.388578,79,10321.82301
192.766979,105,10321.982473
191.821506,89,10322.116574
167.637636,79,10322.236082
162.854546,79,10322.355331
182.789914,84,10323.900338
167.458429,78,10324.018077
185.807987,85,10324.145752
149.397008,87,10324.276458
211.823519,103,10324.432743
148.867998,86,10324.562608
154.527139,77,10325.829693
189.564119,86,10325.961029
169.642077,77,10326.341893
178.521605,119,10326.52137
180.251172,85,10326.648959
136.238638,83,10326.776251
186.070913,80,10328.048137
152.047795,94,10328.191502
179.552538,76,10328.306285
139.476706,89,10328.705809
171.752191,82,10328.829008
-5.167208,118,10330.161078
153.596242,87,10330.292374
150.199804,81,10330.41361
151.771872,95,10330.558214
125.681408,80,10330.678453
156.054638,87,10331.076545
144.529207,76,10332.344012
181.405412,88,10332.478817
176.778606,87,10332.611038
-16.162579,73,10332.721129
148.277096,78,10332.838521
73.405574,67,10332.939364
167.598191,82,10334.479355
171.210751,78,10334.597583
174.327434,89,10334.73281
134.608164,75,10334.846067
164.325885,78,10334.963469
157.165809,86,10335.092729
172.165195,79,10335.213636
175.495902,106,10336.529385
167.283351,82,10336.915267
115.621584,78,10337.032962
186.030181,107,10337.195447
179.028145,86,10337.324752
167.837183,83,10338.60367
174.665741,85,10338.731395
140.808614,93,10338.871829
148.890096,80,10339.260814
175.698504,78,10339.378427
179.869051,92,10339.517848
146.319088,86,10340.79997
164.17384,87,10340.939546
153.577034,90,10341.073198
145.324144,85,10341.200361
-17.691381,78,10341.578169
172.051996,75,10341.691365
176.537083,75,10342.967999
177.942551,76,10343.082423
165.311285,77,10343.197848
166.262202,88,10343.329834
199.904982,104,10343.486769
167.740846,82,10343.610242
164.91774,76,10345.142501
168.546022,87,10345.272658
179.431948,77,10345.388491
166.036133,86,10345.519427
143.952549,78,10345.636355
158.625555,78,10345.754122
-86.635942,86,10347.032613
207.395265,97,10347.42769
157.415288,78,10347.542767
168.683502,88,10347.672474
146.599158,77,10347.784966
193.586662,97,10347.931725
146.914077,79,10349.183841
141.781942,82,10349.303362
178.461996,81,10349.421291
183.027726,77,10349.792905
130.900101,74,10349.90123
168.675754,75,10350.010847
184.647954,85,10351.266393
151.860154,74,10351.37425
194.988469,95,10351.512231
167.091744,87,10351.63993
-28.606446,127,10352.082964
181.559326,86,10352.208592
138.0188,82,10353.464392
181.990166,75,10353.573713
173.758142,83,10353.69506
203.555178,96,10353.834721
206.009734,113,10354.000851
-88.07101,85,10355.517868
161.998022,83,10355.639858
146.834599,80,10355.757025
152.170697,90,10355.888458
135.792735,74,10355.997696
132.683468,77,10356.115759
169.333026,76,10357.361287
159.580717,85,10357.486399
155.843038,74,10357.852789
170.866319,76,10357.964669
197.020309,102,10358.114567
115.398093,74,10358.22279
173.430851,80,10358.339319
165.841068,81,10359.597186
156.457222,84,10359.720144
185.886108,76,10359.8307
187.107342,109,10360.244607
152.529789,76,10360.356254
176.155547,84,10361.617791
161.173128,77,10361.730643
170.658532,90,10361.862178
187.727852,100,10362.007115
97.061428,71,10362.111677
162.115026,83,10362.494294
195.316732,95,10363.776467
165.298742,77,10363.889863
168.675407,80,10364.007627
160.285724,83,10364.130286
146.817204,82,10364.251369
170.50944,87,10364.380491
179.026353,80,10365.890166
172.632768,83,10366.013963
182.993492,96,10366.154475
154.377839,77,10366.268149
-76.467061,97,10366.412622
190.371466,134,10366.609841
178.964655,91,10367.877589
156.85406,86,10368.256956
143.158511,74,10368.365628
187.209422,89,10368.496692
181.803362,94,10368.635398
196.71317,112,10369.933907
167.696409,84,10370.057441
80.377697,70,10370.161186
186.66748,113,10370.586686
142.506498,76,10370.698372
168.726608,76,10370.810252
-14.500914,69,10372.046412
167.93402,77,10372.160515
157.174803,87,10372.288349
194.097251,124,10372.471052
148.882963,77,10372.842218
166.555343,79,10372.959235
158.933289,80,10374.211212
162.62659,89,10374.342282
164.529338,84,10374.46781
161.050351,79,10374.583952
176.368354,79,10374.701015
178.645931,75,10374.811872
154.170593,78,10376.327548
152.902351,73,10376.435015
99.179328,73,10376.542635
167.591872,87,10376.670919
148.351006,76,10376.783224
172.265665,81,10376.904009
173.125629,93,10378.177771
175.223475,84,10378.301638
185.991969,99,10378.698774
175.275153,86,10378.826972
-10.003555,92,10378.961464
161.5185,82,10379.08171
179.436181,88,10380.346806
104.411645,75,10380.458982
183.259439,84,10380.583012
165.495069,85,10380.960785
163.194002,106,10381.1178
160.429906,80,10381.235872
143.199049,94,10382.508726
155.537556,79,10382.625153
169.672385,78,10382.740547
157.829691,93,10382.877061
185.950705,82,10383.252882
120.946719,77,10383.366661
188.572798,76,10384.611843
162.620384,82,10384.733774
147.468775,76,10384.844648
164.426377,84,10384.967022
180.051751,84,10385.089471
171.680303,76,10385.205972
167.928198,76,10386.71799
176.918737,88,10386.846517
164.162901,78,10386.961217
161.223725,82,10387.08195
-35.756799,79,10387.197926
171.823497,78,10387.312622
142.793813,77,10388.567444
-87.928051,79,10388.682772
161.412401,100,10389.081425
131.037101,73,10389.188171
147.108424,83,10389.31017
179.266559,83,10389.432175
147.799256,76,10390.683358
159.794586,74,10390.791473
-32.74731,75,10390.9014
165.642249,81,10391.019911
161.624877,82,10391.396674
178.736984,96,10391.536177
166.999257,78,10392.79263
-32.410096,79,10392.910199
169.881389,81,10393.028421
163.6383,78,10393.142378
166.444773,80,10393.259835
171.773513,78,10393.63522
171.172378,94,10393.771864
152.359549,79,10395.023115
173.806319,78,10395.139701
127.960588,77,10395.253494
128.889993,80,10395.371586
168.205202,82,10395.492408
192.39332,105,10395.648229
171.5706,94,10397.192686
145.748961,75,10397.303955
157.588886,86,10397.430821
160.199531,81,10397.550387
181.235694,76,10397.66259
-48.744923,110,10398.956329
152.28339,75,10399.065896
155.639843,101,10399.466075
153.508249,78,10399.580817
146.564049,76,10399.692759
153.433719,89,10399.825239
134.612256,77,10401.07192
196.807361,110,10401.233089
148.309739,76,10401.346451
157.629182,74,10401.70712
162.516389,88,10401.836777
-68.288136,93,10401.974746
148.892574,77,10403.226737
156.039055,86,10403.353248
183.498878,100,10403.501618
180.50597,88,10403.631389
152.626738,74,10404.000695
154.445372,96,10404.142154
195.816273,91,10405.413739
154.651506,80,10405.533892
148.482905,81,10405.653343
146.892302,75,10405.764292
168.11638,84,10405.888124
150.40863,83,10406.010762
175.048873,102,10407.559695
188.043134,94,10407.699377
205.753488,92,10407.834826
151.679756,78,10407.949784
158.806415,81,10408.069519
185.041295,91,10409.342089
107.703012,73,10409.449449
167.338216,88,10409.837839
171.612301,84,10409.961336
157.53896,78,10410.076016
162.720628,82,10410.19687
170.562294,80,10410.316216
171.833305,82,10411.571244
128.051223,85,10411.696415
188.510549,89,10411.827192
194.444129,106,10412.242836
155.329274,75,10412.355193
188.696785,91,10413.622523
165.709711,76,10413.734663
185.099266,103,10413.887397
-15.777769,69,10413.989431
191.847573,105,10414.143327
199.577014,97,10414.545065
160.770618,88,10415.805189
190.965102,90,10415.937646
177.301821,116,10416.109101
116.788994,75,10416.218903
159.105448,75,10416.331228
193.043677,95,10417.862408
111.451796,74,10417.971575
-77.383665,89,10418.102788
162.427077,76,10418.215366
187.874284,99,10418.360559
167.22176,92,10418.49968
181.856992,77,10419.750862
200.460527,95,10419.889861
-16.574796,86,10420.273413
170.801278,78,10420.38737
210.379984,101,10420.536687
173.293969,77,10420.649965
181.282309,81,10421.911866
192.772406,89,10422.043096
167.586002,79,10422.160172
187.47093,96,10422.56766
162.174745,77,10422.680529
164.64993,85,10422.80652
174.387641,76,10424.056642
138.444296,75,10424.16587
173.460956,78,10424.281126
173.525201,75,10424.39057
183.489275,90,10424.521988
148.627604,77,10424.892621
165.399709,88,10426.160472
172.309643,79,10426.27679
179.267899,76,10426.38826
169.895128,106,10426.54508
161.320497,78,10426.659298
185.181975,83,10426.781226
143.320261,87,10428.308314
190.293786,90,10428.439872
207.163775,109,10428.6009
196.743944,90,10428.733885
-8.581215,79,10428.849115
207.154515,107,10429.005521
149.846695,75,10430.260568
172.903615,88,10430.63866
113.177824,81,10430.75744
204.0137,106,10430.914202
200.051827,98,10431.05943
168.351781,91,10432.353039
191.495065,92,10432.48631
157.233726,81,10432.604461
191.552882,99,10433.006955
176.093322,78,10433.120783
175.928326,91,10433.255859
179.430039,90,10434.531259
179.315553,84,10434.653958
154.369603,81,10434.772035
149.495092,85,10434.897519
172.250791,83,10435.276561
198.954065,94,10435.415249
156.561169,75,10436.664325
145.663015,91,10436.797711
206.963202,96,10436.940248
-73.656856,99,10437.085289
177.426485,85,10437.210075
162.399846,81,10438.738436
184.829534,80,10438.856654
196.343522,97,10438.998784
177.297514,99,10439.143236
156.076762,75,10439.253268
208.814328,112,10439.419616
162.790419,85,10440.693353
186.02551,86,10441.075658
189.661692,98,10441.220409
168.376566,80,10441.336876
146.00783,74,10441.444918
157.76001,76,10441.555679
176.88646,75,10442.811233
173.373869,95,10442.951737
171.590736,91,10443.085006
178.099233,92,10443.47664
177.06182,81,10443.595812
158.572768,83,10444.858177
177.176671,78,10444.974434
158.303477,89,10445.104179
-40.364346,107,10445.259276
151.35005,82,10445.378656
171.299109,84,10445.752712
145.542329,82,10447.016015
208.192435,105,10447.168912
161.799066,88,10447.297451
162.224238,78,10447.411436
154.988869,82,10447.53397
177.673888,91,10447.667042
160.929512,103,10449.216003
179.576917,85,10449.342086
188.613454,89,10449.475717
175.419604,85,10449.6
217.555334,102,10449.751289
162.310086,75,10451.004312
162.745918,76,10451.116135
172.792893,76,10451.477483
177.930969,79,10451.593456
159.577017,74,10451.703371
126.747491,90,10451.835087
190.845097,93,10451.970128
184.155931,95,10453.251524
142.228771,79,10453.374131
154.696351,88,10453.756846
200.959307,96,10453.897152
190.316425,98,10454.040849
184.733857,76,10455.297002
181.048244,90,10455.428288
185.897141,85,10455.552652
182.721528,92,10455.688302
178.960737,81,10456.07022
187.829085,79,10456.193402
189.562497,114,10457.496712
190.578312,86,10457.624967
173.435146,94,10457.762603
165.842295,74,10457.871447
168.419552,79,10457.991588
178.80775,93,10458.129043
185.806038,92,10459.662939
180.477501,79,10459.779226
175.701452,78,10459.89407
177.42145,89,10460.023772
169.736341,79,10460.13983
-18.199164,87,10460.26913
86.828556,70,10461.509428
160.848967,76,10461.869801
164.800853,78,10461.984131
147.273445,91,10462.11919
169.748888,78,10462.23341
180.442868,87,10462.360563
-7.870614,123,10463.67919
-89.534615,79,10463.795534
-64.399905,107,10464.214238
159.378119,79,10464.332241
184.22921,115,10464.501767
204.46194,99,10465.792726
150.4893,85,10465.917356
171.686642,75,10466.028213
186.558253,116,10466.200827
125.622258,82,10466.570555
201.909439,102,10467.863921
144.731409,110,10468.026671
80.482021,69,10468.127938
216.312136,106,10468.287205
155.939627,84,10468.409832
182.612203,96,10469.935528
185.436926,93,10470.073522
161.202472,81,10470.192693
-31.351835,101,10470.340158
163.503402,81,10470.46056
175.385934,106,10470.61564
195.785124,106,10471.908342
177.801816,79,10472.277987
150.78887,79,10472.395829
194.247244,96,10472.536526
145.358539,93,10472.672525
166.127723,100,10473.960074
163.752732,78,10474.07421
116.519127,78,10474.189127
154.42666,90,10474.579775
182.372307,99,10474.724701
144.659579,73,10474.832083
117.961528,74,10476.082091
160.582494,83,10476.203784
154.101948,86,10476.329979
158.829221,80,10476.447493
-88.551975,83,10476.571036
124.675174,74,10476.936821
158.971578,89,10478.211753
137.339547,74,10478.320929
186.960858,93,10478.457107
155.410447,98,10478.601113
171.589331,78,10478.717777
170.011611,76,10478.828746
-89.453068,87,10480.355356
155.240184,80,10480.472807
162.881959,92,10480.6078
177.993486,93,10480.745406
134.784488,73,10480.852915
85.326299,73,10480.960602
148.147284,81,10482.217044
163.741069,87,10482.344941
122.107565,78,10482.719026
164.556027,78,10482.834009
212.936966,101,10482.983118
166.145128,88,10483.112197
144.913933,73,10484.355189
-48.35207,118,10484.531421
192.401809,85,10484.656223
178.181901,103,10485.062031
175.62202,78,10485.176463
151.419701,82,10485.297085
151.365416,79,10486.550362
166.85758,78,10486.665111
188.58643,88,10486.794734
169.589333,81,10486.913573
160.107278,81,10487.287054
147.031304,79,10487.402466
179.598615,76,10488.650576
191.754037,92,10488.787272
161.80804,80,10488.904977
161.991649,81,10489.023496
144.409858,79,10489.13899
170.692957,77,10489.252407
148.482965,83,10490.766656
162.429679,75,10490.876553
197.601889,95,10491.015809
170.604844,104,10491.169194
144.723362,80,10491.286539
167.580162,76,10491.398692
128.16536,82,10492.65772
170.793174,78,10492.772338
140.329834,81,10493.137483
186.771991,90,10493.271375
146.931212,82,10493.391561
146.495787,78,10493.506331
98.09658,74,10494.759497
171.457225,90,10494.891162
176.430732,84,10495.016327
131.520124,89,10495.397186
139.4115,77,10495.512389
139.802107,73,10495.620156
150.080547,78,10496.871927
174.579001,91,10497.004465
185.891847,84,10497.127558
157.911289,84,10497.251839
153.207401,74,10497.360576
172.982896,79,10497.733444
166.261415,78,10498.987889
149.343239,75,10499.097744
199.186505,104,10499.249228
157.53119,77,10499.362054
184.967969,90,10499.495512
170.309478,80,10499.613802
138.251584,82,10501.122733
176.750647,96,10501.26394
112.229101,72,10501.370605
160.181077,78,10501.485507
163.532776,74,10501.594814
139.917997,95,10501.736331
152.739066,82,10502.99156
156.085659,87,10503.119422
173.996774,87,10503.506158
171.164846,87,10503.634341
131.573191,76,10503.746107
198.118504,101,10503.896183
163.288198,79,10505.148505
148.889815,74,10505.256315
152.335634,76,10505.367817
172.022696,79,10505.737174
194.383826,89,10505.867588
136.570493,74,10505.975951
143.222351,74,10506.084121
160.030687,88,10507.356248
152.763932,84,10507.479418
132.552232,74,10507.587407
128.484547,81,10507.706096
-39.13182,110,10508.122515
174.069889,85,10509.385648
154.811861,82,10509.505305
168.412263,74,10509.614241
-63.522145,101,10509.760861
141.443868,80,10509.888297
153.555263,80,10510.005472
162.115421,89,10511.547381
152.106916,85,10511.675114
148.785248,79,10511.793475
185.725266,101,10511.946719
179.552657,102,10512.099671
197.487519,94,10512.242151
137.396296,74,10513.51181
162.410906,84,10513.889316
-36.243642,80,10514.006103
141.858993,80,10514.122989
153.326421,81,10514.241076
173.220398,80,10514.357665
180.844592,75,10515.604775
200.318019,99,10515.749777
178.345897,98,10515.892323
-19.253636,102,10516.297481
139.175935,74,10516.405529
179.159702,86,10516.532628
147.209825,103,10517.819322
-37.92471,88,10517.950631
145.126427,93,10518.087333
162.854941,79,10518.204017
133.737618,77,10518.569086
186.106181,80,10519.819848
-54.647195,97,10519.963061
170.964601,78,10520.079349
159.079344,96,10520.221102
-75.835884,92,10520.355988
195.762278,101,10520.506053
157.345866,77,10522.023309
155.255047,85,10522.148721
-53.216269,90,10522.28167
-89.65131,78,10522.39646
167.431992,84,10522.520633
182.547728,89,10522.652931
208.510905,95,10523.930303
201.369521,111,10524.351931
195.20467,92,10524.489343
182.616089,107,10524.64666
180.021155,79,10524.762725
173.344002,80,10526.019127
180.944001,93,10526.15674
132.825633,82,10526.277529
200.626891,98,10526.675071
153.246992,76,10526.787164
158.344166,90,10526.921336
192.243154,96,10528.194316
166.480334,76,10528.309566
-66.692261,103,10528.46445
147.421376,78,10528.578995
205.114049,101,10528.982075
173.296864,82,10530.238104
147.591837,79,10530.354736
168.594426,93,10530.492942
143.320495,84,10530.616757
204.934206,94,10530.755189
198.617296,117,10530.928133
157.504412,86,10532.456166
189.365948,89,10532.586967
159.920561,74,10532.696339
157.723523,83,10532.820411
158.382174,87,10532.948795
152.782473,90,10533.081537
169.382297,80,10534.331637
-1.649717,99,10534.725397
162.671386,74,10534.834159
165.243249,89,10534.968903
161.965471,84,10535.092214
147.134868,82,10536.346467
146.107288,76,10536.458429
165.490678,78,10536.572755
178.447952,105,10536.983631
150.930017,74,10537.092358
172.276965,78,10537.208679
165.941993,75,10537.318641
164.443961,75,10538.563082
144.587842,75,10538.673307
167.754452,80,10538.790597
163.849718,77,10538.902938
159.49846,76,10539.272906
163.421811,77,10539.385779
171.102649,81,10540.644555
153.075303,75,10540.755482
174.288874,82,10540.87831
144.487276,77,10540.991307
164.6807,80,10541.109178
132.672117,80,10541.227397
194.165868,90,10542.744286
164.734185,81,10542.863539
169.26699,80,10542.981554
-7.200771,87,10543.109843
166.503943,78,10543.226818
162.548441,79,10543.343318
163.294739,79,10544.591548
175.339376,81,10544.711963
176.388787,98,10545.115172
177.666245,92,10545.252378
145.392191,87,10545.380409
149.635478,76,10545.493032
134.47999,77,10546.737606
143.051465,93,10546.874026
184.521364,106,10547.03159
127.606416,74,10547.395181
161.765696,84,10547.518877
-29.624873,103,10547.670519
164.480283,97,10548.948085
155.403722,78,10549.06337
121.786221,74,10549.172294
165.802226,80,10549.290672
133.253981,76,10549.663793
143.687508,78,10549.778914
164.348429,91,10551.042857
171.022477,78,10551.160033
143.046366,77,10551.27338
175.594883,79,10551.390034
188.293238,95,10551.534532
151.761459,80,10551.652717
-10.142351,83,10553.16674
155.839545,83,10553.289356
171.766585,79,10553.407525
-10.436576,86,10553.534055
150.711052,79,10553.65045
168.305914,82,10553.771146
168.570459,80,10555.022937
145.747034,83,10555.145973
134.817303,74,10555.506528
167.341378,87,10555.634871
179.42391,78,10555.752193
176.768779,87,10555.880144
160.764801,82,10557.132831
171.427172,84,10557.256208
171.330299,82,10557.378907
173.469525,81,10557.748374
159.517688,87,10557.883286
185.286647,92,10558.021448
168.612649,84,10559.278425
158.7334,79,10559.394872
159.498118,77,10559.508692
144.841458,78,10559.625267
176.381554,79,10559.741299
177.247316,76,10560.101694
163.217532,78,10560.216618
184.482073,89,10561.482513
159.749667,78,10561.597093
163.365932,77,10561.710461
177.045498,82,10561.831175
178.894688,87,10561.96061
182.270224,92,10563.492011
-3.873772,118,10563.667104
160.8287,94,10563.807032
145.468067,87,10563.934928
160.795777,79,10564.05171
174.181971,83,10564.17359
171.087248,97,10565.450972
169.061204,81,10565.828355
157.050236,76,10565.940526
205.168314,105,10566.094629
136.924291,74,10566.203801
164.163332,78,10566.319331
135.795492,75,10567.564963
153.166816,83,10567.687394
149.643108,76,10567.799959
170.707578,80,10568.172665
170.568839,81,10568.2918
171.620072,119,10568.466933
150.096887,78,10569.716245
166.518761,78,10569.831417
183.624189,90,10569.964816
156.328198,74,10570.074059
155.104394,88,10570.46087
164.129185,85,10570.585595
173.462142,85,10571.845399
171.063331,76,10571.957119
145.451877,85,10572.08314
143.998976,86,10572.209651
163.382132,75,10572.320725
156.936284,92,10572.457514
146.379955,78,10573.956549
194.352155,92,10574.093832
155.691511,80,10574.211576
150.654517,77,10574.32525
182.94281,90,10574.457755
163.964366,80,10574.575371
173.163644,79,10575.82567
135.905351,75,10576.189821
168.891187,81,10576.308415
177.056071,100,10576.455808
189.238283,129,10576.646751
188.501647,87,10577.90819
131.639184,75,10578.017787
183.070174,85,10578.14191
186.461369,110,10578.550979
180.857033,87,10578.680802
147.302384,76,10578.793037
188.090467,103,10580.084659
184.712028,92,10580.221019
180.55026,94,10580.359708
124.008332,75,10580.470488
174.055346,81,10580.849617
192.979362,97,10582.123909
171.938096,106,10582.281719
175.36891,85,10582.406283
130.816311,84,10582.529792
187.488198,94,10582.669879
172.62096,84,10582.793366
187.271275,98,10584.323058
146.461512,80,10584.44098
160.545328,76,10584.553121
135.118908,109,10584.723525
170.703402,104,10584.87815
146.178514,80,10586.126085
170.922245,86,10586.253963
114.485985,77,10586.626093
165.875446,100,10586.772969
186.402848,91,10586.906749
176.419217,89,10587.039092
131.172535,77,10588.284604
160.651722,78,10588.399647
164.81793,75,10588.509932
172.689269,89,10588.900464
147.127741,82,10589.021069
155.059429,102,10589.172214
165.275156,85,10590.429116
122.543316,74,10590.538449
181.040892,87,10590.666424
169.462196,77,10590.779903
181.702726,104,10590.934641
171.525198,84,10591.314854
171.654774,85,10592.571524
97.929198,75,10592.682145
150.593002,78,10592.796671
180.776686,87,10592.926237
165.985989,74,10593.035667
150.367077,81,10593.155146
166.591391,77,10594.651463
173.132164,75,10594.763453
169.616224,89,10594.893721
190.199254,91,10595.027491
165.073019,78,10595.142319
169.870038,91,10595.27758
142.036965,77,10596.521991
195.893087,89,10596.653367
182.134299,87,10597.030543
187.075323,96,10597.171997
177.249613,105,10597.327981
139.899239,75,10597.438991
175.744204,86,10598.696934
137.190364,82,10598.817703
118.324955,74,10598.927079
182.598973,85,10599.311435
167.579649,91,10599.446881
197.849719,93,10599.58364
167.535061,80,10600.833952
160.336977,99,10600.980323
178.477989,78,10601.095667
179.736368,77,10601.209292
140.842348,75,10601.573462
168.511787,77,10601.689191
-68.245293,99,10602.967165
177.281141,87,10603.095007
152.210905,100,10603.243422
185.397386,93,10603.380379
157.401128,78,10603.49555
136.143179,77,10603.608756
179.147448,81,10605.118442
161.724161,85,10605.243615
164.834526,86,10605.371309
174.444699,81,10605.490612
174.284246,85,10605.616088
170.442212,78,10605.731377
212.599542,107,10607.021675
185.887211,90,10607.412395
130.884217,78,10607.528787
162.472752,75,10607.639867
175.091076,87,10607.768179
143.09807,91,10609.035486
180.310242,92,10609.170311
151.13182,91,10609.304859
131.685445,77,10609.674192
158.636536,91,10609.808637
175.074629,98,10609.961288
158.000464,86,10611.220822
179.570236,87,10611.348613
178.299419,87,10611.478794
152.338735,75,10611.588983
147.443527,78,10611.963123
179.761546,76,10612.077148
-50.596306,114,10613.376355
174.361344,76,10613.488375
163.708225,88,10613.619392
132.35468,77,10613.733299
172.542462,77,10613.846998
165.666027,79,10613.963633
91.994361,81,10615.46811
169.424721,80,10615.586321
189.605009,88,10615.715863
180.259631,90,10615.849987
194.999292,100,10615.996865
187.117694,118,10617.305753
168.634727,92,10617.441973
194.934108,98,10617.843455
182.215075,90,10617.97788
143.256489,77,10618.091825
148.665018,75,10618.202967
185.233744,97,10619.478913
201.95958,93,10619.617413
174.186982,87,10619.745786
151.667808,75,10620.112983
178.2197,84,10620.2384
161.879304,76,10620.351235
186.578654,86,10621.612454
-51.578258,109,10621.774843
171.162691,81,10621.894439
171.146879,78,10622.010059
151.294371,77,10622.374844
191.863585,97,10623.650913
195.63332,95,10623.79346
171.843625,83,10623.915761
164.947268,122,10624.095875
176.976062,93,10624.233026
-1.455032,77,10624.34682
183.798237,79,10625.855872
157.394415,81,10625.9751
182.45588,86,10626.102278
-6.031672,88,10626.232788
172.533877,74,10626.342266
142.605328,74,10626.451646
157.435709,83,10627.707092
156.16858,99,10628.115267
189.279531,89,10628.246411
142.483841,74,10628.355682
187.666787,95,10628.497285
194.87688,107,10629.781677
153.701424,82,10629.905105
159.448739,75,10630.016109
166.549733,101,10630.427826
184.626456,81,10630.54767
147.207255,85,10630.672699
153.359541,81,10631.923914
182.675697,82,10632.04667
172.678362,80,10632.163946
141.267493,73,10632.271518
172.218797,86,10632.398754
167.093244,77,10632.773933
165.124962,88,10632.903489
143.921812,77,10634.14984
140.593787,75,10634.260716
116.326574,75,10634.371189
174.54935,78,10634.487935
173.210361,99,10634.633933
176.09025,80,10634.75172
202.734821,96,10636.2821
161.121858,77,10636.39578
185.119578,91,10636.531241
146.520752,84,10636.654819
162.385476,79,10636.771149
162.786222,90,10636.905023
127.488471,82,10638.161887
132.914359,80,10638.540078
166.299319,97,10638.684144
-10.031464,86,10638.811238
170.92032,91,10638.94538
143.834187,75,10640.189929
151.629967,73,10640.298691
190.332103,105,10640.452515
204.903909,105,10640.866271
144.567831,79,10640.982764
152.192173,77,10641.096212
181.378424,87,10642.360058
158.068963,75,10642.471373
159.297155,78,10642.586694
182.024498,79,10642.70354
130.68888,114,10643.137349
154.047729,90,10643.272029
141.493655,79,10644.522319
155.108313,78,10644.637791
155.930158,77,10644.751864
153.03743,96,10644.894313
142.652171,83,10645.016681
153.904621,74,10645.125871
-29.966189,73,10646.621753
168.636922,80,10646.739325
169.538461,85,10646.864897
192.088496,99,10647.011981
162.722866,74,10647.121263
147.47608,78,10647.236145
161.227256,75,10648.479824
141.196825,73,10648.588269
169.843733,85,10648.972922
191.901667,95,10649.11241
-83.383368,91,10649.247736
112.64897,90,10649.380654
178.285245,82,10650.632708
173.421966,109,10650.794183
159.390165,80,10650.912191
169.146454,81,10651.288812
180.296055,107,10651.445932
164.417848,74,10651.555496
166.376069,78,10652.802802
155.349837,74,10652.913943
186.949766,93,10653.050683
-90.160812,78,10653.165468
146.736405,78,10653.542255
167.607842,81,10653.661906
201.665122,93,10654.929708
136.166637,80,10655.046765
150.467014,86,10655.174296
-11.351049,120,10655.349415
176.970392,84,10655.474843
-41.357147,87,10656.993606
179.324557,116,10657.164726
