#{"t_start": 1697135631.757461, "env_id": "turbolander-2d-custom-v1"}
r,l,t
168.152922,85,14298.730025
174.398138,79,14299.982921
-1.842704,102,14300.131565
176.588914,86,14300.514111
206.720692,114,14300.681877
204.930633,107,14300.838442
152.275323,79,14302.092772
113.918655,78,14302.208401
-3.919697,107,14302.368142
172.936197,92,14302.501446
160.545467,80,14302.8787
203.341256,113,14304.182681
-61.753963,106,14304.33808
144.564885,83,14304.462608
191.406408,100,14304.609994
129.012382,73,14304.717157
184.320242,99,14304.86508
208.152744,98,14306.406427
144.954666,79,14306.523178
190.878685,88,14306.652255
179.370471,100,14306.800866
203.816334,102,14306.950984
174.197052,76,14308.202603
180.595533,84,14308.327877
174.02575,76,14308.697879
134.608903,81,14308.817398
183.028221,79,14308.935661
184.884609,94,14309.073794
175.696414,98,14310.355508
159.727661,75,14310.467591
143.273831,81,14310.58757
163.484911,88,14310.980443
158.953176,86,14311.106849
163.524738,81,14311.226115
165.581967,79,14312.480333
192.779697,93,14312.618985
181.071754,96,14312.760061
169.539705,95,14312.900229
164.763984,80,14313.279051
156.671049,81,14313.397777
168.049248,91,14314.671173
170.63019,98,14314.813952
155.345974,77,14314.927195
162.479187,85,14315.052826
183.127828,106,14315.207732
129.593014,73,14316.706823
170.753902,74,14316.816015
160.072388,75,14316.926476
158.162166,86,14317.057203
199.760516,100,14317.204632
144.181709,76,14317.315664
184.150077,88,14318.580777
147.343061,75,14318.694176
164.106326,95,14319.088443
163.705612,82,14319.209265
144.03994,89,14319.341358
199.018455,111,14319.503449
172.236086,90,14320.77686
164.991477,94,14320.913858
185.532033,94,14321.050748
172.891232,82,14321.42641
175.942073,87,14321.553912
186.006512,95,14321.694794
-6.225955,97,14322.975724
149.765429,76,14323.088266
155.141849,79,14323.205041
207.975847,117,14323.375962
72.297943,71,14323.751574
207.776558,98,14325.029063
148.619893,79,14325.146456
172.80104,76,14325.257857
175.696874,84,14325.380499
209.010787,117,14325.550313
162.413002,90,14325.686661
198.213902,93,14327.214066
162.418579,81,14327.33403
188.49387,98,14327.477906
178.114366,82,14327.600339
150.772858,82,14327.721511
161.650131,81,14327.840271
194.489081,89,14329.108524
141.589978,73,14329.479165
163.129177,92,14329.614763
161.749553,83,14329.744085
161.097715,79,14329.860455
159.837743,87,14329.988107
156.013374,88,14331.260833
156.994239,77,14331.375017
215.049746,104,14331.784003
206.722658,101,14331.930729
203.555609,92,14332.064989
133.569043,86,14333.327108
211.179229,101,14333.47491
164.301669,81,14333.593993
159.24243,91,14333.728671
164.75007,81,14334.125393
165.22264,81,14334.244067
193.684363,86,14335.509625
197.379709,110,14335.671866
161.193616,78,14335.785714
183.69304,109,14335.944718
176.262713,79,14336.060296
159.175233,73,14337.561548
175.614504,87,14337.68864
211.624046,104,14337.841658
202.479145,106,14337.996173
159.714691,80,14338.113843
162.758594,77,14338.226429
174.281363,83,14339.482377
187.952745,104,14339.893616
182.850988,104,14340.046133
168.177552,82,14340.165676
173.259569,79,14340.281674
186.136245,117,14341.586746
0.057137,102,14341.73502
162.804497,84,14341.857792
184.560283,76,14342.229453
174.333633,86,14342.355428
167.869617,79,14342.470516
125.287331,72,14343.711441
159.288082,80,14343.830124
173.261847,79,14343.945664
201.779261,107,14344.100789
80.412528,71,14344.461147
152.522217,75,14344.570982
213.845163,104,14345.864818
163.884662,83,14345.985636
190.918537,100,14346.131488
163.49995,97,14346.274613
-86.460545,81,14346.39306
-8.524803,105,14347.938988
179.310046,88,14348.072703
194.187379,124,14348.257358
-91.835626,83,14348.37911
172.570625,87,14348.505972
185.711692,86,14348.633393
193.28707,100,14349.919127
88.077059,74,14350.291111
179.700204,77,14350.406927
182.533456,94,14350.548003
169.36143,85,14350.673948
75.900145,73,14350.781082
153.843976,77,14352.037205
130.412028,73,14352.145294
135.904405,77,14352.259119
156.481621,80,14352.638406
157.049076,77,14352.751731
163.140451,94,14352.890065
140.007964,80,14354.149023
152.038108,81,14354.267744
163.250063,75,14354.37905
178.745574,83,14354.500024
191.873169,100,14354.907061
200.330633,100,14355.056246
158.518757,75,14356.304035
205.439019,111,14356.465474
181.67396,84,14356.590493
178.51103,83,14356.711798
157.633122,76,14356.824169
151.342253,91,14358.35456
194.09968,102,14358.503331
128.111973,87,14358.632867
190.754945,99,14358.778029
194.629804,100,14358.925202
171.783019,93,14359.061034
202.013312,98,14360.347219
196.299342,97,14360.743158
170.998371,100,14360.890386
-34.091685,86,14361.015529
165.257974,83,14361.136787
171.620511,89,14362.411443
177.106767,88,14362.54004
165.653463,75,14362.650244
156.951661,81,14363.025711
182.257979,76,14363.137402
179.997816,77,14363.250745
137.738778,74,14364.500439
141.337309,75,14364.609942
204.249424,93,14364.747776
208.058722,96,14364.887209
190.19553,85,14365.011369
177.824732,80,14365.389473
184.387333,93,14366.666921
154.019805,74,14366.775453
193.028956,101,14366.921554
201.944522,99,14367.066733
-77.17577,90,14367.199469
169.256058,91,14367.331787
194.09009,100,14368.879673
167.513086,89,14369.010984
211.861351,110,14369.172019
216.711443,110,14369.33718
213.779778,108,14370.636451
176.845149,80,14370.75534
168.334797,75,14371.128461
169.765466,76,14371.24141
180.930779,96,14371.382483
162.565125,94,14371.518598
169.605049,77,14372.774034
206.970794,118,14372.947254
169.600881,76,14373.057704
157.706468,74,14373.423226
200.666897,105,14373.576229
164.316623,76,14373.68622
143.555528,76,14374.944016
201.336825,103,14375.095008
206.472836,96,14375.242605
159.115866,77,14375.356115
191.175235,92,14375.761666
173.091788,76,14375.872781
182.60079,95,14377.150322
188.077943,89,14377.28162
180.968409,76,14377.392367
171.552591,83,14377.513495
189.779666,125,14377.696298
163.490943,86,14379.21268
169.007077,80,14379.333708
177.726534,84,14379.456014
204.985738,97,14379.597507
193.415927,122,14379.77779
158.246748,77,14379.890124
160.919332,76,14381.143007
135.383041,76,14381.510433
113.547937,82,14381.629891
152.408935,82,14381.749695
170.56662,75,14381.861849
184.419454,94,14381.998837
-62.910342,98,14383.280062
179.931796,84,14383.404242
152.832308,76,14383.515664
213.144715,105,14383.922747
-69.177545,105,14384.080716
183.330057,82,14385.342688
193.777662,105,14385.494519
192.658835,90,14385.625555
-85.77826,81,14385.74543
190.59941,94,14386.153509
160.845066,79,14386.268195
186.1136,81,14387.525853
147.478141,75,14387.636777
-84.921301,86,14387.762438
157.620646,75,14387.874889
154.891955,77,14387.990443
162.763802,86,14388.115739
198.573504,89,14389.651005
176.648638,77,14389.764402
131.733278,85,14389.889089
186.734245,86,14390.014497
175.316643,84,14390.145009
212.144785,103,14390.295181
198.926336,104,14391.590635
158.024442,73,14391.957919
160.873924,75,14392.067835
174.021121,101,14392.215024
163.566201,123,14392.394616
141.491343,79,14393.651155
169.170763,94,14393.803804
148.980576,122,14393.989794
174.682927,103,14394.497168
-53.841177,109,14394.694566
184.77478,83,14395.971903
197.352854,90,14396.104614
193.835528,93,14396.241295
178.487622,81,14396.361853
137.146146,73,14396.726453
155.727882,75,14396.837355
157.304129,75,14398.092221
161.589883,81,14398.211505
129.363056,78,14398.328092
154.676053,88,14398.45776
103.092331,73,14398.56591
-89.352315,83,14398.689224
167.242879,89,14400.220418
175.797278,85,14400.344445
194.289335,92,14400.479427
169.139248,78,14400.594419
150.2699,87,14400.722433
179.830095,94,14400.862243
144.095009,75,14402.113653
184.521861,103,14402.516079
149.22756,75,14402.625649
175.828223,85,14402.749408
206.151442,99,14402.896006
181.395378,93,14403.031666
162.027552,76,14404.281451
159.33175,84,14404.405195
158.423109,79,14404.52
161.391037,85,14404.90039
184.561576,80,14405.018743
162.236182,98,14405.160949
166.35237,75,14406.411826
160.598262,77,14406.524223
141.231335,73,14406.630939
162.483056,79,14406.756672
184.646525,83,14407.133267
180.605255,80,14407.252439
102.676321,76,14408.506221
173.8088,77,14408.620422
190.787641,109,14408.781045
171.048467,95,14408.920402
163.718583,86,14409.046773
-47.531357,122,14410.633522
173.788922,91,14410.766565
198.077028,98,14410.910375
206.915248,111,14411.073345
193.730436,104,14411.227922
168.629825,87,14412.494029
176.309047,99,14412.638083
160.459023,80,14413.00627
179.338676,85,14413.130732
149.707963,83,14413.252166
204.43375,99,14413.398583
163.338733,82,14414.664869
154.465868,86,14414.791461
209.500742,98,14414.935656
209.370648,103,14415.33848
192.243525,105,14415.491799
204.323796,100,14416.775924
170.567776,81,14416.894764
2.521583,97,14417.036099
192.518021,79,14417.153127
165.562884,75,14417.262934
145.674812,73,14417.628695
196.620953,96,14418.909302
182.069089,92,14419.043239
213.639131,113,14419.209142
192.843639,93,14419.344817
164.929349,75,14419.454557
170.41152,76,14419.565225
152.071823,80,14421.076685
155.236342,75,14421.186678
163.741094,79,14421.302487
-88.93584,85,14421.428387
201.648641,101,14421.575892
203.204326,114,14422.882461
173.75711,86,14423.008185
137.524128,87,14423.396791
176.41918,76,14423.508423
178.614523,85,14423.633455
164.184515,75,14423.743686
111.848738,73,14423.851333
158.178469,78,14425.101518
214.126366,100,14425.249036
164.682319,75,14425.615386
172.352994,80,14425.733408
166.859585,80,14425.851363
187.580364,107,14427.14547
201.836073,104,14427.297839
173.396029,126,14427.483233
210.673634,107,14427.640003
196.569511,111,14428.064521
176.631386,79,14429.313888
178.116244,85,14429.438202
169.912817,81,14429.557321
161.352932,108,14429.717826
156.01807,81,14429.836776
183.088255,91,14429.969997
-10.3389,74,14431.480597
172.118309,101,14431.629507
166.035531,79,14431.745194
150.154814,82,14431.86446
161.205478,95,14432.002616
160.516836,80,14433.260269
159.857284,86,14433.387471
168.994507,76,14433.753577
171.074232,87,14433.883485
188.540883,98,14434.027281
156.25442,74,14434.136045
146.776746,76,14434.247586
-7.747541,71,14435.488802
98.980306,75,14435.601188
187.794898,96,14435.740987
184.925998,81,14436.127737
182.759973,89,14436.257824
160.348683,84,14436.380884
193.936863,94,14437.66075
109.59976,70,14437.764039
173.402652,76,14437.876258
155.664599,73,14437.982931
210.437392,101,14438.386797
126.591385,78,14438.501645
175.797507,90,14439.776728
161.339916,76,14439.887946
202.646935,99,14440.033186
205.30713,99,14440.178665
146.24648,79,14440.296265
204.88429,106,14441.844954
196.849691,93,14441.980829
159.519946,85,14442.104335
189.496747,92,14442.240658
171.491498,96,14442.380318
152.71267,74,14442.488547
185.853945,99,14443.772345
164.950676,77,14444.143579
179.939067,95,14444.285709
180.044836,81,14444.404572
151.343768,79,14444.521069
117.191673,71,14444.626037
191.075815,89,14445.897712
139.43131,83,14446.02048
160.877773,80,14446.13839
161.841125,95,14446.538568
164.843384,74,14446.64758
151.387305,92,14446.782616
194.624353,107,14448.084573
164.465623,75,14448.194766
184.765096,99,14448.338665
168.150981,97,14448.481602
176.791742,84,14448.858877
162.530928,85,14450.117889
190.575717,90,14450.24947
153.589668,73,14450.35614
196.844136,102,14450.510383
197.979926,98,14450.655199
159.382598,77,14450.767965
181.346108,91,14452.294669
-54.336105,98,14452.440157
201.537845,90,14452.572029
181.461969,85,14452.69755
179.095778,89,14452.830096
155.267925,79,14454.080399
154.211311,74,14454.189503
171.709887,80,14454.568474
201.95556,98,14454.712509
162.161784,91,14454.846752
188.778482,94,14454.985963
194.96931,111,14456.283446
173.770536,89,14456.416136
189.344946,88,14456.545372
170.27458,78,14456.918656
174.064269,82,14457.038916
157.903193,90,14457.17118
171.376974,95,14458.44641
179.390116,89,14458.577195
192.825048,95,14458.716342
147.548153,73,14458.824271
192.792491,106,14459.237463
159.973815,74,14460.481799
187.527487,100,14460.628784
173.269637,74,14460.737955
-68.721305,99,14460.884435
176.561922,107,14461.041344
-83.575186,98,14461.18665
191.97636,117,14462.751678
159.40455,76,14462.864124
150.952103,78,14462.978715
199.958479,107,14463.136976
187.142791,90,14463.269126
156.778958,79,14464.520966
182.211389,100,14464.92761
199.658904,110,14465.090379
167.497492,93,14465.226455
167.785129,78,14465.341909
198.388009,95,14466.61861
186.542409,115,14466.787408
85.026936,86,14466.91292
127.483929,86,14467.298168
142.944318,79,14467.413281
189.584822,101,14467.560868
66.235476,80,14468.815647
162.499683,81,14468.934217
-89.719465,81,14469.052463
72.312115,72,14469.164172
149.798888,92,14469.553624
175.707146,75,14469.664181
194.572238,125,14470.981259
202.20768,98,14471.125405
181.139598,89,14471.256493
200.127387,111,14471.420919
157.936732,74,14471.529989
141.881048,74,14473.028521
160.005853,75,14473.140315
142.958513,78,14473.254864
176.692965,76,14473.367085
152.843296,83,14473.488761
189.583148,97,14473.632662
175.654009,84,14474.889315
209.074409,114,14475.319004
153.346964,80,14475.438582
168.499811,75,14475.548847
167.615136,85,14475.673898
189.273624,96,14475.814618
175.455975,85,14477.075841
161.552063,74,14477.185273
178.480914,99,14477.330502
-79.184685,86,14477.715109
162.275916,75,14477.825815
179.627621,92,14477.960681
176.706851,79,14479.214593
200.385185,108,14479.37297
173.342791,100,14479.521899
213.911556,104,14479.934289
149.543792,75,14480.045074
172.959658,96,14481.319439
163.633977,85,14481.444327
183.331631,83,14481.568038
201.26174,100,14481.715092
-86.199561,83,14481.837822
184.197407,89,14481.969707
199.355692,100,14483.505275
154.999423,74,14483.614424
140.188622,77,14483.727317
173.537593,84,14483.85072
139.245238,80,14483.968496
160.748137,88,14484.099431
207.250119,123,14485.417293
152.007551,76,14485.788758
203.897782,95,14485.929772
144.313201,75,14486.04071
174.64634,96,14486.181858
174.574882,85,14487.443998
141.006755,76,14487.555953
183.764357,93,14487.693885
173.600768,78,14488.065673
170.533463,85,14488.192394
182.101616,81,14488.311982
146.68226,80,14489.562336
160.899801,84,14489.686796
208.667145,113,14489.854229
185.793587,84,14489.977893
184.064444,94,14490.374025
116.231112,93,14491.644495
144.300955,83,14491.76642
205.901071,96,14491.908311
167.62302,89,14492.040697
173.969223,76,14492.152192
184.463825,101,14492.300875
173.491783,79,14493.812304
174.49189,84,14493.93601
170.38225,77,14494.048882
78.999727,72,14494.155408
185.551015,102,14494.306283
163.537399,84,14494.429629
158.163376,82,14495.681571
195.03562,107,14496.09896
176.746449,88,14496.230346
166.377633,82,14496.351382
201.138268,117,14496.524342
183.415047,84,14497.780387
196.276384,111,14497.94268
164.931569,95,14498.083787
189.470379,96,14498.485946
213.056435,106,14498.640985
170.185489,75,14498.751751
159.876084,87,14500.015451
221.912675,106,14500.170302
205.770377,100,14500.319241
216.894015,108,14500.735667
203.3943,98,14500.880651
149.74692,73,14502.120508
192.972926,111,14502.284534
108.998477,75,14502.395383
182.768081,89,14502.526652
170.076321,87,14502.656377
148.900144,77,14504.16898
173.48709,102,14504.319122
188.564791,88,14504.448462
178.069995,97,14504.592809
165.141821,88,14504.722057
172.269812,83,14504.844418
214.665683,110,14506.142268
160.068878,78,14506.51582
68.412036,75,14506.626253
142.036821,84,14506.750769
143.488356,80,14506.870907
189.730322,85,14506.996409
139.711374,79,14508.249483
162.863352,92,14508.384773
212.382491,98,14508.529679
130.196235,78,14508.900963
155.21372,76,14509.0132
157.919681,75,14509.123433
165.932125,80,14510.375694
187.624251,99,14510.521401
185.899391,92,14510.657357
169.798614,80,14510.775172
201.047287,102,14511.183386
160.812512,75,14512.428528
155.088302,90,14512.561598
176.982021,98,14512.706411
151.975861,75,14512.816041
144.861903,75,14512.928573
179.976367,79,14513.045439
-38.053882,77,14513.15917
151.175804,83,14514.683706
165.058586,84,14514.807411
151.714667,77,14514.921388
136.120052,74,14515.030241
185.458928,106,14515.188151
169.478535,83,14516.450902
212.207464,105,14516.606882
181.71936,85,14516.991984
167.230941,82,14517.11466
193.756324,100,14517.261725
174.891686,84,14517.385934
190.142704,113,14518.691624
192.30319,88,14518.821357
141.485532,80,14518.940274
172.495031,91,14519.335355
215.769731,102,14519.487926
168.733666,97,14520.769236
171.747552,79,14520.887576
189.506036,100,14521.034527
155.045574,80,14521.152576
195.854837,87,14521.280882
158.468722,74,14521.644946
-32.39312,81,14522.900241
197.112746,107,14523.058321
194.602061,95,14523.198492
-1.250286,85,14523.324994
149.291466,75,14523.436047
204.858734,104,14523.587946
152.075333,93,14525.124235
124.717187,89,14525.255501
127.733437,77,14525.370481
148.105747,82,14525.491669
-54.277996,105,14525.646163
176.98603,81,14526.906877
190.497988,93,14527.043145
199.975006,94,14527.442479
149.945237,76,14527.558201
142.651477,106,14527.715612
211.367628,106,14527.871473
204.19418,119,14529.186524
146.939387,82,14529.307798
184.5896,90,14529.696126
158.628268,77,14529.810033
146.721729,79,14529.926351
138.170313,75,14531.17433
165.954832,79,14531.292284
65.73532,76,14531.40507
141.311418,73,14531.513532
202.510383,121,14531.692625
165.370892,80,14532.064958
163.873635,90,14533.344305
172.887394,82,14533.465084
184.634231,80,14533.582461
163.453964,85,14533.70772
203.814933,100,14533.85653
143.076906,78,14533.971113
176.737018,85,14535.488919
180.472799,89,14535.621624
140.40416,76,14535.733303
154.388619,76,14535.845708
191.493537,90,14535.97927
215.27056,101,14536.127511
1.102012,90,14537.395942
192.986862,103,14537.801157
214.726744,97,14537.943173
174.506004,90,14538.075892
178.157322,84,14538.198992
157.014093,73,14539.44378
171.168498,89,14539.574307
163.158453,79,14539.69026
146.546788,78,14540.062096
158.364499,78,14540.177248
189.725339,96,14540.317881
200.241419,102,14541.603201
161.017997,74,14541.711912
172.665977,102,14541.862196
191.263689,94,14542.001631
182.836709,102,14542.411194
190.182464,105,14543.699821
162.459955,74,14543.810346
190.130418,101,14543.957607
168.26558,78,14544.072382
186.463861,100,14544.220542
176.009634,81,14544.341464
167.137537,94,14545.873951
143.033648,73,14545.981622
180.873672,91,14546.11466
162.839009,80,14546.232062
155.018197,76,14546.344203
157.851646,75,14546.455964
171.993449,93,14547.727751
146.346258,82,14547.847986
189.853828,122,14548.282902
190.33708,93,14548.420779
149.748586,76,14548.532589
157.174914,79,14548.648602
145.524331,73,14549.890178
179.871046,80,14550.007653
156.610433,78,14550.124414
193.162664,101,14550.525795
169.908137,78,14550.641976
172.296599,80,14550.759524
183.875945,93,14552.030965
202.937753,107,14552.189036
171.458869,98,14552.332549
203.76268,99,14552.479459
206.13369,101,14552.883579
171.727276,82,14554.137437
176.818163,76,14554.248613
186.256705,102,14554.398429
169.338772,91,14554.533239
196.294404,102,14554.681834
180.599578,93,14556.213776
176.216613,93,14556.351742
191.743865,107,14556.508387
201.949612,104,14556.661828
171.785987,81,14556.780025
189.174369,101,14558.063277
194.662479,101,14558.213126
174.600174,87,14558.600958
180.293306,82,14558.721128
66.856867,71,14558.825173
163.323174,92,14558.959019
172.204297,78,14560.21051
176.650954,87,14560.34062
146.037274,74,14560.449004
203.685839,112,14560.86869
179.324755,98,14561.011635
183.621727,97,14561.154538
155.365657,74,14562.400092
168.38646,78,14562.514216
187.515273,134,14562.709771
155.365007,75,14562.818794
200.199137,100,14563.222806
156.526273,82,14564.48231
175.590895,84,14564.606223
196.91693,103,14564.755909
182.58224,79,14564.870286
-87.352961,84,14564.992695
176.461013,81,14565.112474
131.707417,95,14566.658281
155.973558,75,14566.767448
167.172214,75,14566.877249
199.063233,98,14567.019428
191.818677,91,14567.154476
158.954984,76,14567.265614
189.832634,101,14568.549678
207.882469,105,14568.953128
161.568181,107,14569.110291
162.952825,85,14569.238166
180.206615,101,14569.394448
209.890233,99,14570.676362
151.038333,73,14570.787138
173.899714,89,14570.921859
188.81344,98,14571.323075
200.963927,104,14571.476101
159.910294,76,14572.723021
194.205553,103,14572.875093
146.821565,77,14572.986861
173.765124,75,14573.096699
134.442385,75,14573.206235
156.661629,84,14573.585123
189.522815,100,14574.869698
174.380484,77,14574.982084
169.503869,94,14575.120223
175.266098,89,14575.250309
185.809563,85,14575.373895
166.038507,83,14575.494999
177.713773,89,14577.019246
65.644083,74,14577.127199
164.985968,83,14577.249602
187.623878,97,14577.390712
168.051281,76,14577.502133
167.462088,87,14577.629506
151.359856,77,14578.88435
145.141601,77,14578.997318
170.197974,85,14579.372139
142.314738,75,14579.482293
137.283524,79,14579.600525
174.442224,81,14579.719983
158.434651,78,14580.977066
177.546535,83,14581.098886
171.859337,77,14581.211266
206.812785,108,14581.629013
161.779578,80,14581.745811
161.612685,114,14581.913067
165.812335,87,14583.181031
166.717719,86,14583.306403
168.895067,82,14583.426569
163.337728,78,14583.539684
186.779686,88,14583.924704
176.795747,80,14584.042627
167.496178,77,14585.297904
165.977767,79,14585.413375
209.244316,111,14585.574409
163.188681,79,14585.689205
165.617459,77,14585.801883
178.730376,91,14585.936378
170.934601,80,14587.449834
178.014257,87,14587.576636
194.053362,115,14587.744087
161.00853,77,14587.8572
157.709398,89,14587.986453
178.658217,97,14589.266576
163.078051,80,14589.387185
184.961006,96,14589.78442
174.590086,83,14589.907052
147.159861,91,14590.040117
164.977028,75,14590.150372
182.559398,102,14591.440658
172.6176,79,14591.555879
198.30793,91,14591.688292
161.267776,90,14592.081391
153.180744,79,14592.201171
182.914753,113,14593.505843
157.331463,77,14593.617918
-89.775177,80,14593.734811
203.447445,101,14593.883097
172.490934,85,14594.007389
172.376473,84,14594.390445
185.521968,102,14595.677199
179.754606,84,14595.801757
159.895548,86,14595.932657
176.30097,81,14596.050718
204.198349,108,14596.20682
176.250609,82,14596.328188
153.977314,86,14597.851821
173.463087,77,14597.964428
204.116686,104,14598.115727
158.143145,76,14598.226405
175.928096,76,14598.338425
158.214865,79,14598.453383
148.842442,86,14599.723424
166.921134,85,14600.106909
-35.509656,80,14600.224838
203.274023,111,14600.387292
172.333931,96,14600.529163
155.2483,80,14601.789327
150.438496,80,14601.906957
163.600883,91,14602.042325
173.900708,81,14602.420031
220.760839,118,14602.594903
205.570309,124,14603.921426
171.708891,93,14604.058099
180.253952,79,14604.178159
203.673117,128,14604.365575
202.491124,108,14604.78518
171.631726,84,14604.908644
183.675239,93,14606.198974
168.165699,75,14606.311298
193.394661,98,14606.455625
197.152525,100,14606.601905
139.40474,77,14606.714908
204.79147,113,14608.301847
167.764246,82,14608.422858
185.255465,116,14608.593976
168.929395,98,14608.738044
188.292227,93,14608.876794
146.224449,74,14610.146109
197.087309,111,14610.572354
196.408516,100,14610.720937
199.698862,105,14610.874268
146.41226,73,14610.982032
183.336093,94,14612.281815
152.710995,89,14612.414388
160.783243,76,14612.527148
190.486018,94,14612.928218
147.982027,78,14613.045844
154.985611,79,14613.163906
177.998895,86,14614.454923
214.020562,107,14614.617913
169.627429,77,14614.734519
165.394892,81,14614.855751
202.187768,108,14615.281892
198.250804,97,14615.429154
175.963833,84,14616.706686
161.393631,78,14616.82627
160.683212,87,14616.956952
167.492628,87,14617.088153
175.865892,86,14617.217544
203.953842,105,14617.37689
165.490613,84,14618.919455
176.718427,85,14619.047467
171.4658,80,14619.169453
175.136137,98,14619.31618
-41.238802,94,14619.45686
200.353177,104,14620.767223
169.673889,80,14620.886998
155.179665,82,14621.274553
201.798794,100,14621.426162
208.083859,98,14621.573471
159.030307,79,14621.691865
160.285096,83,14622.970464
161.458734,133,14623.170981
203.418926,98,14623.582014
174.968332,78,14623.699099
150.419701,88,14623.82964
187.447831,93,14625.12469
175.336268,91,14625.261794
200.963018,111,14625.429394
183.505345,92,14625.567643
150.530825,78,14625.953293
177.7461,91,14627.246724
162.486349,88,14627.382448
144.736079,78,14627.500052
192.059633,89,14627.635564
149.207615,81,14627.75739
135.505125,81,14627.879337
204.225734,99,14629.443845
207.654782,102,14629.598214
217.058158,120,14629.7793
160.339832,81,14629.901714
170.916406,83,14630.026468
178.905034,82,14631.30449
173.991296,87,14631.43538
218.36085,124,14631.887001
145.340427,76,14632.002917
166.669167,76,14632.117208
141.489707,115,14632.289536
183.975026,92,14633.586436
172.831668,92,14633.724494
215.888778,110,14634.156797
205.932602,102,14634.309603
173.583753,86,14634.438648
179.259709,87,14635.725587
139.181844,82,14635.84867
155.633307,74,14635.960426
141.270244,84,14636.088249
146.072716,79,14636.207211
152.951525,80,14636.586759
156.299842,82,14637.864856
165.613981,79,14637.983914
156.448528,74,14638.094992
207.718738,103,14638.251125
208.683994,104,14638.407449
195.012155,96,14638.555014
194.847552,105,14640.132651
144.484624,79,14640.251179
195.251346,105,14640.410689
175.542696,90,14640.546366
162.547642,79,14640.665494
183.976545,86,14641.949592
-12.86314,121,14642.399106
165.223718,78,14642.515817
167.304203,92,14642.65327
-37.059178,79,14642.772704
165.990408,95,14642.917221
176.119825,79,14644.188079
159.691524,79,14644.306991
180.574888,81,14644.429371
205.234582,98,14644.835956
167.632589,78,14644.955004
161.021161,78,14645.072789
171.155529,84,14646.354014
170.624679,88,14646.487592
-17.609587,92,14646.626267
185.544324,101,14646.777243
176.170521,89,14647.172556
213.790923,108,14648.49077
191.439298,95,14648.635114
148.973046,83,14648.760182
168.550895,90,14648.897183
164.765605,88,14649.033231
170.772134,92,14649.174439
210.451974,127,14650.77989
204.479071,106,14650.939505
172.410643,79,14651.057404
197.708008,137,14651.265559
155.061459,81,14652.541191
164.057908,76,14652.655626
164.44113,97,14653.069298
169.986752,89,14653.204469
213.224292,121,14653.386775
174.190045,98,14654.690009
211.894386,103,14654.846214
168.542898,75,14654.959275
184.392961,94,14655.365314
188.99973,103,14655.519993
-21.841851,156,14656.909765
149.537839,77,14657.025454
144.059216,88,14657.158478
172.466184,83,14657.28475
182.719631,89,14657.682376
166.243962,80,14657.80264
-92.089822,81,14659.078343
157.673229,87,14659.210643
157.349793,76,14659.32551
173.201615,76,14659.440325
-87.708493,79,14659.559066
-94.45631,87,14659.689168
129.845258,83,14661.232625
6.699276,99,14661.383205
165.594045,92,14661.52214
176.409797,99,14661.672374
171.601434,81,14661.794309
185.934614,106,14663.105328
143.692572,75,14663.218884
176.826941,76,14663.600019
179.939993,87,14663.730988
162.048928,79,14663.85041
178.838678,83,14663.974976
182.684527,82,14664.097578
210.976795,109,14665.416763
-86.491349,80,14665.538525
182.681931,95,14665.94567
164.825588,84,14666.072484
193.527272,103,14666.227072
178.457748,84,14667.508046
138.79239,76,14667.622941
160.664265,105,14667.781641
-88.306458,79,14667.900474
196.45444,102,14668.317017
-12.420266,98,14669.618313
184.854957,106,14669.77806
154.939845,93,14669.918742
194.223522,103,14670.073197
203.882172,100,14670.224691
176.014969,100,14671.788115
114.931786,78,14671.905431
186.505561,101,14672.05874
219.248881,108,14672.220114
170.939224,87,14672.350983
184.634897,93,14672.492171
205.570721,109,14673.808907
200.944092,97,14674.221984
172.759494,80,14674.342625
181.554761,99,14674.490698
159.30691,94,14674.633955
210.85826,109,14675.951524
192.748421,94,14676.092715
192.76737,99,14676.505993
162.896671,88,14676.639355
132.957933,78,14676.756443
193.414058,82,14676.879649
164.264371,83,14678.156731
209.013312,103,14678.312866
142.378268,78,14678.430728
165.894289,75,14678.543251
178.106405,103,14678.961278
202.226854,94,14680.258905
161.649142,81,14680.380601
193.16209,99,14680.531508
214.424572,114,14680.702273
95.144213,76,14680.816217
214.116314,109,14682.39999
199.807085,118,14682.578839
167.704682,88,14682.710935
194.730376,93,14682.850717
146.190065,89,14682.986468
5.921535,111,14684.308202
187.319076,101,14684.458964
138.978597,85,14684.852506
164.91247,91,14684.988964
197.478119,110,14685.155482
116.367036,87,14685.285856
173.340136,79,14686.55864
147.696617,75,14686.671757
167.476827,87,14686.801957
147.776878,74,14687.177715
161.501619,76,14687.292867
3.882931,96,14687.441607
7.256106,120,14688.77696
174.355296,104,14688.931527
185.954454,101,14689.083282
167.166516,76,14689.459636
193.690371,101,14689.612209
183.465905,105,14690.923363
191.291777,116,14691.097613
158.674933,79,14691.218169
211.637487,111,14691.384231
168.395021,88,14691.518209
174.631571,92,14693.074114
173.462682,76,14693.188225
128.912419,87,14693.31913
131.593737,88,14693.45255
206.688874,116,14693.62714
123.622664,83,14694.912409
188.557793,98,14695.059114
158.771216,79,14695.444651
166.683139,92,14695.582379
183.040476,93,14695.723232
196.786131,106,14695.882219
127.323428,77,14697.153744
189.594275,101,14697.304672
199.5228,117,14697.744078
130.215276,88,14697.875881
